Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2020-01-09,254.25,256.5,252.65,253.65,2495023,251.8414216520755,249.47264744483675,248.43270352848563,249.10499999999996,2.113076705531455,1.4225300217174883,0.6905466838139667,20.871076908112105,59.7468746333109,63.52670703201589,74.55357142857146,83.37306076276654,-25.446428571428548,109.84492071789508,257.3085906773226,240.90140932267732,6.586452040161901,0.777012845884904,4.049839104191739,346848768,0.09617106645295997,2826461.95,0.8827371619136779,-0.0045133437990581005,0.021546516310914088,0.013383939272872514,0.015178395426769147,-0.002359882005899683,0.007130212292231458,0.016468963355660372,0.020568880234631867
2020-01-10,253.95,255.2,251.0,251.75,2056577,251.8231373216604,249.67967949530612,248.5627935861921,249.71999999999997,2.0104645398616015,1.540116925346311,0.4703476145152905,20.88702010385341,55.43989610795441,53.6893817749483,57.58928571428567,72.70523594053003,-42.41071428571433,68.97015068624641,256.6871658514098,242.75283414859013,5.579982261260489,0.6456833412103465,4.060564882463757,344792191,0.08207979337805449,2858993.4,0.7193360432381551,-0.0074906367041198685,0.0025886101154919405,0.016966269440517046,0.01668321747765636,-0.008663122661941282,-0.00029051567690326514,0.00822371600672843,0.012660204225652035
2020-01-13,254.0,257.9,252.85,254.8,6963599,252.41850985732833,250.145163177551,248.80738991614535,250.2675,2.150463959466606,1.66218633217037,0.4882776272962359,21.632158744133303,60.37764217391292,64.10058802511654,75.3968253968256,69.17989417989425,-24.6031746031744,118.19421056851718,257.02118603068345,243.51381396931657,5.397173848528826,0.8355574999643071,4.209810248002058,351755790,0.00958997953215005,2991581.7,2.3277315140682937,0.012115193644488542,0.010509617291294848,0.023498694516971286,0.01981946624803761,0.003149606299212643,0.009346507624300157,0.018268590354980373,0.023518877880120317
2020-01-14,256.85,258.35,254.55,257.2,7296777,253.37480788586268,250.7865119795918,249.1365118802181,250.96999999999997,2.4270963940919614,1.8151683445546882,0.6119280495372732,22.43557920557749,63.77890518253353,70.24216611856298,91.18773946360128,74.72461685823752,-8.812260536398721,141.9651056014702,257.53646023372136,244.40353976627856,5.232864672049569,0.9743803950876372,4.180538087430484,359052567,0.08514809995494764,3214291.7,2.270104172561563,0.009419152276294973,0.00783699059561127,0.04637917005695669,0.014774494556765208,0.001362663032898446,0.014872442123395448,0.024935801012473488,0.03135104245638367
2020-01-15,254.0,256.0,246.6,248.25,10140451,252.34984630869016,250.5559199814471,249.10174670844486,251.14499999999998,1.902211875418459,1.8325770507274426,0.06963482469101634,21.349849413725924,47.42829710107862,40.2694173799917,22.605363984674224,63.06330961503371,-77.39463601532577,-24.207622586274372,257.2061797532364,245.0838202467635,4.826836889634642,0.26118510604687656,4.639071081185449,348912116,-0.015324936060306325,3610745.3,2.8084093884993773,-0.03479782270606524,-0.025706436420722123,0.002220427937020597,0.03786505538771402,-0.022637795275590553,-0.0165149901659221,-0.009288700831609627,-0.0034310038608050914
2020-01-16,248.0,252.6,247.0,250.45,8811836,251.96987704695215,250.54629089222462,249.15461938654505,251.25249999999997,1.6447985132051315,1.7950213432229805,-0.15022283001784897,20.341671749863753,50.769302421879615,46.78173834272275,39.46360153256684,51.08556832694745,-60.53639846743316,-35.649872344412785,257.18288573796366,245.32211426203628,4.720658093323403,0.43233998297423276,4.707708861100774,357723952,-0.006685736737147403,3786381.75,2.327244472906093,0.008862034239677685,-0.012615809185886118,0.008658880386628987,0.022359752445597902,0.00987903225806447,-0.006068584735285129,-0.0003844715201622278,0.005172212471371285
2020-01-17,252.0,253.9,249.65,251.1,4140818,251.79590163756174,250.59662808384053,249.2309088223668,251.3475,1.4762290868191315,1.7312628919422108,-0.2550338051230794,18.990716892092543,51.745060723836694,48.70932933932653,44.44444444444427,35.504469987228454,-55.55555555555573,4.265691651432336,257.2037338581244,245.4912661418756,4.6598703851237016,0.4788686717439875,4.675015371022147,361864770,-0.024609929286296375,3869212.1,1.0701966945673513,0.002595328408864006,-0.0025819265143992576,0.0,0.01692552767821585,-0.003571428571428594,-0.002771412335968724,0.0020046671292690806,0.007443612814150459
2020-01-20,250.8,250.8,247.2,248.0,1908583,251.0367213100494,250.36057098530955,249.18263788815636,251.15749999999997,1.0800424526213135,1.6010188040780315,-0.5209763514567181,18.43346810092723,46.964198772393104,40.53926930128372,14.814814814814866,32.907620263942,-85.18518518518513,-73.02471284371666,257.18670185439527,245.12829814560467,4.8011322412393,0.2381494204163899,4.6196571302348515,359956187,-0.06707796604161423,3704059.95,0.5152678481891201,-0.012345679012345623,-0.02668759811616961,-0.016458457267499504,0.014516129032258155,-0.011164274322169104,-0.012244843992134625,-0.00951843139237722,-0.004768701161920823
2020-01-21,247.9,248.2,246.0,247.1,1507942,250.24937704803955,250.0641554411905,249.10096581411102,250.82000000000002,0.6855367710974747,1.4179223974819202,-0.7323856263844455,18.23091708450762,45.64563229877473,38.359960111823646,8.906882591093055,22.72204728345074,-91.09311740890693,-104.69436001350873,256.96315879666525,244.6768412033348,4.898460088242749,0.19722417056682623,4.446824478075219,358448245,-0.07872407683082192,3686924.45,0.40899726057581676,-0.003629032258064546,-0.03926905132192848,-0.031739811912225635,0.00890327802509101,-0.003227107704719691,-0.012745354302062138,-0.011995772728411628,-0.0080977977098787
2020-01-22,248.6,251.95,245.4,245.85,3400424,249.36950163843164,249.68105040108227,248.97347695865568,250.5,0.2689236386089817,1.1881226457073326,-0.9191990070983509,16.99651301306104,43.8060411746259,35.28625112160124,3.4749034749033827,9.06553362693711,-96.52509652509661,-79.83713931669132,256.96993044792964,244.03006955207036,5.165613132079554,0.14064528688341682,4.597051301069845,355047821,-0.11165011446681554,3779721.65,0.899649316769133,-0.005058680696074513,-0.00966767371601207,-0.03512558869701732,0.026642261541590332,-0.011061946902654867,-0.014315646282007927,-0.015582877368648686,-0.012704807641471168
2020-01-23,246.45,249.1,245.35,248.7,1696544,249.23560131074532,249.5918640009839,248.96275237204173,250.42,0.166803108726441,0.9838587383111543,-0.8170556295847133,15.835490359245187,48.86604657057865,46.656020342500675,25.76923076923067,12.71700561174238,-74.23076923076933,-72.76489716626462,256.9372386791529,243.90276132084702,5.205046465260725,0.3680422733709414,4.536547636707714,356744365,-0.08165362400057365,3763227.15,0.45082157743255014,0.011592434411226371,-0.006987422639249341,-0.01951507983441758,0.015078407720144753,0.009129640900791236,-0.002153603983696562,-0.003586103743401291,-0.001056503305354828
2020-01-24,248.65,249.45,246.25,247.6,1710777,248.9084810485963,249.41078545543988,248.9093111025499,250.42249999999999,-0.002856031309448781,0.7865157843870337,-0.7893718156964825,14.865356512877957,47.103083567712616,43.23551450025897,17.30769230769227,15.51727551727545,-82.69230769230772,-70.44587055912109,256.9353699511849,243.90963004881507,5.201505416793547,0.28331365272490333,4.441079948371447,355033588,-0.07079258783588414,3723210.0,0.459489795096167,-0.00442299959790915,-0.013938669852648355,-0.016484607745779534,0.012924071082390907,-0.0042228031369395186,-0.005284656900631227,-0.007313349981582731,-0.005288009299474607
2020-01-27,247.9,247.9,244.75,245.35,1653497,248.19678483887702,249.04162314130897,248.76973027499895,250.2425,-0.315234491094742,0.5661657292906787,-0.8814002203854207,14.122175874512411,43.63532594871702,36.79768128798936,4.4117647058823035,15.829562594268424,-95.5882352941177,-108.06706354027435,257.0981746568845,243.3868253431155,5.479224877376547,0.14317880844251124,4.348859952059201,353380091,-0.10250722855576251,3697544.5,0.4471878566978707,-0.00908723747980611,-0.010685483870967794,-0.03708791208791218,0.012838801711840252,-0.010286405808793914,-0.011602954305592125,-0.01504635476384341,-0.013938171082123313
2020-01-28,245.9,246.1,241.8,244.05,2136181,247.36742787110163,248.5878392193718,248.5846428132343,250.15499999999997,-0.6600867374667416,0.3209152359391946,-0.9810019734059362,14.26527756572504,41.72401643672555,33.44116954349332,13.595166163141984,11.771541058905528,-86.40483383685802,-148.0053735179016,257.2748244361114,243.0351755638886,5.692330304100567,0.07126751826662138,4.345369955483543,351243910,-0.08079125819844026,3696107.85,0.5779541849678439,-0.0052985530874261055,-0.012343180898421569,-0.051127527216174085,0.017619340299118963,-0.007523383489223238,-0.013593230367144495,-0.01859389149506982,-0.01858079415379752
2020-01-29,244.6,247.4,243.25,246.75,2004689,247.2439422968813,248.42076292670163,248.51269603624473,250.1075,-0.7073631500092858,0.1152595587494985,-0.8226227087587843,13.94386216854585,46.92393573171622,45.48923221902944,29.9093655589123,15.972098809312206,-70.0906344410877,-100.65285268237368,257.30446290118607,242.91053709881388,5.755095629828052,0.2667418850077274,4.33141495866329,353248599,-0.06593412892677798,3725649.0,0.5380777953049254,0.011063306699446773,0.0036607687614398365,-0.0060422960725075026,0.01681864235055727,0.00878986099754704,-0.0020017924898938218,-0.0067710756907867365,-0.007143651615986762
2020-01-30,247.6,247.6,240.2,240.7,2147465,245.93515383750503,247.71887538791054,248.20631579952925,249.72750000000002,-1.218963038468445,-0.15158496069409017,-1.0673780777743547,14.428900393233564,38.610371362204056,30.877720108699563,2.7548209366391134,15.419784219564475,-97.2451790633609,-148.18277838380686,257.98979235751506,241.46520764248498,6.617046466660689,-0.04630722379298248,4.550599604473055,351101134,-0.09190244470411714,3760823.95,0.5710091800494942,-0.02451874366767992,-0.03216726980297546,-0.038929926132960646,0.030743664312422127,-0.027867528271405515,-0.021749704351911252,-0.029160263348195076,-0.031185358535642964
2020-01-31,238.0,239.15,235.0,236.8,5553638,244.10812307000404,246.72625035264593,247.75900929758694,249.0125,-1.9170089563385204,-0.5046697598229762,-1.412339196515544,15.9123915421778,34.38161190587499,24.869903382086605,7.708779443254859,13.457655312935435,-92.29122055674513,-213.9299160150595,258.9758265027828,239.04917349721714,8.00227016939538,-0.1128726182258966,4.632699632724979,345547496,-0.11639274317299077,3869435.65,1.4352578779802165,-0.01620274200249261,-0.043618739903069415,-0.05694942254082036,0.01752533783783786,-0.005042016806722642,-0.030862006207787285,-0.04191828696218717,-0.04627960007426913
2020-02-01,236.5,239.35,234.3,236.8,2100563,242.64649845600326,245.82386395695085,247.32924422709334,248.24499999999998,-2.442064772831145,-0.89214876242461,-1.549916010406535,17.40920448421637,34.38161190587499,24.869903382086605,11.520737327188947,7.328112569027649,-88.47926267281106,-183.63398692810495,259.41513428751233,237.07486571248762,8.999282392404565,-0.01230359928595023,4.6625068018160505,347648059,-0.11624900672142717,3746129.05,0.5607289476586504,0.0,-0.0348481760749948,-0.04516129032258065,0.02132601351351344,0.0012684989429175956,-0.024689604966229923,-0.03810753360198832,-0.04446471379684683
2020-02-03,237.7,240.15,235.25,237.4,4231830,241.5971987648026,245.0580581426826,246.93986210054067,247.35500000000002,-2.777740244182013,-1.2692670587760908,-1.5084731854059221,18.498553770855604,35.63933642196443,27.811087235112637,15.816326530612221,11.681947767018684,-84.18367346938778,-151.27591109780758,258.9933804715718,235.71661952842823,9.410264980753809,0.07232021996890585,4.679470601686333,351879889,-0.16031859240401614,3737581.2,1.1322376086437935,0.0025337837837837718,-0.027248514648637645,-0.0392553622015378,0.020640269587194632,-0.0012620950778291248,-0.017679860003380822,-0.03225803766926113,-0.040184760322412215
2020-02-04,239.0,241.25,237.9,240.25,3164756,241.32775901184212,244.62096194789328,246.67751456718617,246.6275,-2.781728260263975,-1.5717592990736677,-1.2099689611903073,19.09751305774379,41.386287394946244,40.68019261453796,30.357142857142808,19.23140223831467,-69.64285714285718,-104.03219957937526,258.1316503380766,235.1233496619234,9.329170784342052,0.22281742620784115,4.62022270156588,355044645,-0.1518507595948094,3756098.5,0.8425646984497345,0.012005054759898881,-0.02634245187436679,-0.022778116737848242,0.013943808532778332,0.005230125523012552,-0.004485989643463553,-0.018193390001636955,-0.02675344252730974
2020-02-05,241.6,243.0,237.3,242.25,3875603,241.51220720947373,244.40541995263024,246.50388654494358,246.05750000000003,-2.593608007789527,-1.7761290408168398,-0.8174789669726872,19.02453384726596,45.09160585850792,48.23534313229189,45.04249291784702,30.40532076853403,-54.95750708215298,-78.92673157431238,257.23852298544597,234.87647701455407,9.088138329817989,0.32973382645952237,4.697349651454031,358920248,-0.0961106992803524,3825127.5,1.0131957692913505,0.008324661810613865,0.006439551308683011,-0.02593486127864897,0.023529411764705837,0.002690397350993401,0.003045584274618249,-0.008897502384438554,-0.017559903178301684
2020-02-06,242.75,245.95,241.65,243.65,3056198,241.939765767579,244.33674541148204,246.39196942553406,245.6525,-2.3049826474999975,-1.8818997621534714,-0.42308288534652605,18.012850396640022,47.58924366899536,53.112282031427,52.97450424929182,42.7913800080939,-47.02549575070818,-31.7078065422435,256.56292964328503,234.74207035671495,8.882815882830455,0.40823001176528156,4.668967533493027,361976446,-0.08056356871891329,3875108.55,0.788674165011455,0.005779153766769962,0.028927364864864913,-0.01595315024232624,0.01764826595526363,0.003707518022657078,0.007019225251061012,-0.002818573410556274,-0.01125372224721548
2020-02-07,247.0,247.0,242.95,243.95,2759512,242.3418126140632,244.30158673771095,246.29620591865037,245.10999999999999,-2.0286524347660304,-1.9112502966759835,-0.11740213809004696,16.7653268233239,48.13368863070866,54.19123512820652,54.67422096317274,50.89707271010388,-45.32577903682726,-11.394261931566092,255.1948698554357,235.02513014456426,8.228852234046533,0.4424881026414655,4.6247555668149545,364735958,-0.08260613517002663,3664904.2,0.7529561072837865,0.0012312743689717465,0.030194256756756577,-0.005706134094151216,0.016601762656282073,-0.012348178137651869,0.006592282787197325,-0.0014412245858207013,-0.009617568840542668
2020-02-10,245.4,245.65,239.45,240.9,2258996,242.05345009125057,243.99235157973723,246.08459000027193,244.29500000000002,-2.032340701885971,-1.935468377717981,-0.09687232416799008,16.52091330306364,43.218232487046365,42.57167721973017,43.56435643564359,50.40436054936939,-56.43564356435641,-47.08426919557447,252.85998102747934,235.7300189725207,7.011998630736871,0.30180925158457933,4.7372730263281735,362476962,-0.14851306745362428,3413015.15,0.6618769330689903,-0.01250256200040989,0.014743049705139066,-0.01290719114935468,0.025736820257368273,-0.018337408312958436,-0.004788086721671076,-0.012836660771013806,-0.021521751765346302
2020-02-11,240.55,242.9,239.8,241.25,2730310,241.89276007300046,243.7430468906702,245.8949982355554,243.94500000000002,-1.9841495641379367,-1.9452046150019724,-0.03894494913596436,16.293957891393397,43.92590100207256,44.174222573917696,45.87458745874587,48.037721619187415,-54.12541254125413,-53.09250136836325,252.40637695656463,235.48362304343541,6.9371185771912565,0.34074696034496166,4.620324953019018,365207272,-0.061350544636704626,3042508.1,0.8973879149245322,0.001452885014528782,0.004162330905306932,-0.02228976697061802,0.012849740932642463,0.002909997921430009,-0.0026642904580329945,-0.010333873121949017,-0.01925387869660266
