Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2020-08-27,960.0,960.95,945.2,947.05,6154300,949.6342507645328,940.454964244264,884.5788164085924,953.52,17.65430453913484,25.513798181194787,-7.859493642059945,51.5270235338747,57.22319253330476,47.709541244950536,34.620334620334425,29.974196885961494,-65.37966537966558,-47.46304023077274,969.0054254063052,938.0345745936944,3.248054661948458,0.2910938889232771,19.455955030384292,545207570,-0.2244849281452786,7369764.65,0.8350741566760886,-0.0039440471182162,-0.00848034340156,-0.0043629100084104,0.0166305897259912,-0.0134895833333333,-0.0027287374104141,0.0069637672305958,0.0659639761273507,-0.012142970276120546,1,HOLD
2020-08-28,951.45,952.5,933.05,935.25,7593988,946.7574006116264,939.9817856766036,886.5659216474711,951.9824999999998,15.215405233932984,23.454119591742423,-8.238714357809442,49.50412410918707,52.05687929372058,37.48420327549245,5.583756345177767,28.15897841278545,-94.41624365482224,-165.70593149540392,968.2905126016084,935.6744873983914,3.426116047639201,-0.0130146882014781,19.455529671071133,537613582,-0.2529712219364078,7114246.1,1.0674339758924,-0.0124597434137584,-0.0142811973018549,-0.0192428691275168,0.0207965784549586,-0.0170266435440643,-0.0123040904695282,-0.0050593805684081,0.0520546146511936,-0.01721464848970866,1,HOLD
2020-08-31,935.25,950.5,914.6,928.6,12808369,943.125920489301,938.9470778878216,888.214316876982,950.5675,12.600707428046237,21.28343715900319,-8.682729730956954,46.298498455754,49.35265037712109,32.854494737590855,24.200518582541044,21.468203182684448,-75.79948141745895,-224.8738895585033,969.6057319298352,931.5292680701652,4.0056559749486444,-0.0769312003593838,20.63013469456605,524805213,-0.2677888240466573,7330656.25,1.7472336122703884,-0.0071103982892274,-0.0198437829850115,-0.0301827676240208,0.0386603489123411,-0.0071103982892274,-0.0156428176710112,-0.0111426641049121,0.0434909359498363,-0.0038229592935602463,1,HOLD
2020-09-01,926.25,935.0,912.1,914.15,6907783,937.330736391441,936.6927980798376,889.2314024896494,948.7825,9.255850657872315,18.877919858777016,-9.6220692009047,43.16092215904489,44.00351512977251,25.02034797196316,3.3968516984257726,11.060375542048227,-96.60314830157424,-251.57363936706776,973.5787350975736,923.986264902426,5.226958780874184,-0.1983419027872617,20.79226793066847,517897430,-0.285610410462735,7119382.45,0.9702783982338244,-0.0155610596597027,-0.025530327257222,-0.0551909462043305,0.0250505934474648,-0.0130634278002699,-0.0253576944609101,-0.0246598458456901,0.0272587622494673,0.027511896297106597,2,BUY
2020-09-02,915.0,926.4,913.5,924.0,5678696,934.6645891131528,935.5389073453068,890.59487690182,947.7474999999998,7.315511585424133,16.56543820410644,-9.249926618682306,40.24745845495785,48.1305470919769,36.97240876605768,19.71830985915489,15.7718933800406,-80.28169014084511,-191.48601813199755,974.767297834442,920.7277021655576,5.701897991699735,0.0605537068503002,20.22853450704929,523576126,-0.2377738737566438,6922508.45,0.8203234479258743,0.0107750369195427,-0.0281867900715186,-0.0367976649640362,0.0139610389610389,0.0098360655737704,-0.0115417631094726,-0.0124879949624533,0.0361527306257358,0.0040584415584414835,1,HOLD
2020-09-03,926.5,949.4,924.0,935.55,8828016,934.8416712905222,935.5399157684608,892.3578229056702,945.9824999999998,6.6333027784014575,14.579011118965443,-7.945708340563986,38.84494785101891,52.54697742966803,48.2560974736913,38.85666942833458,20.657276995305114,-61.143330571665416,-77.58928372259089,971.2929578191324,920.6720421808672,5.351147155287245,0.293909298785702,20.59792489940291,532404142,-0.3099939654977567,6815083.1,1.2953643954833067,0.0124999999999999,-0.0121429702761205,-0.0205203371198241,0.0271498049275826,0.0097679438747975,0.0007571254443672,1.0778933824132732e-05,0.0461676843507345,0.00481000481000482,1,HOLD
2020-09-04,915.0,929.5,914.45,919.15,8650414,931.7033370324178,934.0499234258734,893.4084965172126,944.395,4.714953396507326,12.60619957447382,-7.891246177966494,36.87837326986446,46.49357920486017,37.21823823040207,11.858704793944428,23.477894693811333,-88.14129520605557,-149.049640337598,972.1384478753824,916.6515521246178,5.8753906734750485,0.0450277104454486,20.633787406588407,523753728,-0.2846319185981368,6847055.15,1.263377292937388,-0.017529795307573,-0.0172146484897086,-0.03125,0.0163738236414077,0.004535519125683,-0.0136575499455125,-0.0162105460761284,0.0280057699861691,0.028885383234510176,2,BUY
2020-09-07,918.9,927.55,913.05,925.05,6700450,930.3726696259343,933.2317485689758,894.6493397910474,943.08,3.628896719564409,10.810739003491936,-7.181842283927528,34.95665111543097,48.779635983529246,42.71755982947478,21.78301093355752,24.16612838527888,-78.21698906644248,-121.71374664032356,971.8541793977522,914.3058206022476,6.102171480203648,0.1866982764170782,20.195659734689237,530454178,-0.2529352119421892,6896254.05,0.971607187238121,0.0064189740521134,-0.0038229592935602,-0.0235908803039899,0.0156748283876547,0.0066927848514527,-0.0057539264103933,-0.0088446554985956,0.0328638021825334,0.057672558240095206,2,BUY
2020-09-08,929.95,952.0,925.55,939.3,12892115,932.1581357007476,933.783407789978,896.4003460737515,942.6224999999998,3.8733948020786784,9.423270163209288,-5.549875361130608,34.358341661029094,53.902427738983526,54.05727220131816,50.93632958801488,28.192681771838977,-49.06367041198512,-27.096066656859232,971.3314964125186,913.913503587481,6.091303021627172,0.4421348633672357,20.678112610782865,543346293,-0.2054139128010131,7200734.4,1.7903889081091506,0.0154045727257985,0.0275118962971065,0.0012791813239525,0.0281592675396572,0.0100543039948383,0.0076033900769216,0.0058730886937314,0.0456719407284663,0.04593846481422337,2,BUY
2020-09-09,935.0,946.0,926.0,927.75,5529150,931.276508560598,933.2349161727072,897.6297442669378,941.2624999999998,3.099444356161712,8.158505001799773,-5.059060645638061,33.802768596227345,49.57455328446336,45.5336051767212,30.477117818889912,34.3988194468208,-69.52288218111009,-51.99488603800164,970.0835491657396,912.44145083426,6.123913183780241,0.2655793180481707,20.62967599572695,537817143,-0.2653501622364725,7131755.3,0.7752859944591761,-0.0122963909294154,0.0040584415584414,-0.0242427429533024,0.0215575316626246,-0.0077540106951871,-0.0038011409976805,-0.0059120627029989,0.0324659183325919,0.07976286715171121,2,BUY
2020-09-10,935.3,942.0,924.8,940.05,5172091,933.0312068484784,933.8544692479156,899.2932837074501,940.7050000000002,3.4389482021679214,7.214593641873403,-3.7756454397054817,33.19293434374858,53.82631282455779,54.455862556392816,57.21596724667332,46.20980488452607,-42.78403275332668,-35.12980581377417,969.1646714670776,912.2453285329228,6.050711214903147,0.4884924883838185,20.384699138889317,542989234,-0.2118741431784316,7135474.6,0.7248419046996538,0.0132578819725142,0.0048100048100048,-0.0073913732115516,0.0182968991011116,0.0050785844114187,0.0074664040758698,0.0065906395958558,0.0433559026568266,0.07547470879208551,2,BUY
2020-09-11,934.9,954.15,931.0,945.7,6672082,935.5649654787828,934.9313356799232,901.1131549346088,940.3099999999998,4.116463201720535,6.59496755384283,-2.478504352122295,33.16990990623084,55.67513189530898,58.13142980692332,68.78198567041967,52.15835691199434,-31.21801432958033,12.6382306477103,968.2574972048296,912.36250279517,5.944315641613895,0.596430817409094,20.58222062896865,549661316,-0.1733832558500784,7235885.05,0.92208236503149,0.0060103186000746,0.0288853832345101,0.0111734830259289,0.0244792217405096,0.0115520376510857,0.0107169657620992,0.0113869771810052,0.0471469229833891,0.05969123400655585,2,BUY
2020-09-14,957.0,991.05,948.3,978.4,21871591,944.1319723830264,938.883032436294,904.14401160384,941.355,7.208915543800685,6.717757151834401,0.4911583919662847,34.34594603164621,64.52776388717282,72.89931383733334,83.97720075997468,69.99171789235592,-16.022799240025318,167.82097876522843,973.1003130401008,909.6096869598992,6.744599654774398,1.0834719593598705,22.35134772689945,571532907,-0.0665918868853818,7879028.8,2.775924743415077,0.034577561594586,0.0576725582400952,0.0536291191040274,0.0436937857726901,0.0223615464994775,0.035024558071314,0.0403893781313429,0.0758953274695012,0.03219542109566631,2,BUY
2020-09-15,979.5,994.0,971.65,982.45,11608223,951.7955779064212,942.8436658511764,907.2148346781992,942.1,9.872701104760267,7.3487459424195745,2.523955162340693,35.51369912608751,65.4481874904057,74.21355675958338,85.89743589743594,79.55220744261013,-14.10256410256405,202.42716082322744,976.8285041430524,907.3714958569476,7.372572793345168,1.080934897653405,22.35125146069235,583141130,-0.0925802646889999,8152331.4,1.423914513583194,0.0041394112837285,0.0459384648142233,0.0747142153913471,0.0227492493256654,0.0030117406840225,0.0312020175007164,0.0403138420772798,0.0765791290363895,0.02549748078782632,2,BUY
2020-09-16,986.0,1005.65,982.0,1001.75,10059392,961.786462325137,948.1987871374332,910.9220960633678,944.2225,13.386804309446577,8.556357615824975,4.8304466936216,36.88739255884583,69.50854519817102,79.68956070346377,95.8311063602352,88.56858100588197,-4.16889363976481,229.72673968359345,987.1236127479704,901.3213872520298,9.087076986191342,1.1704662923075535,22.44401921350004,593200522,-0.020832918166363,8324163.8,1.2084567581430825,0.019644765636928,0.0797628671517112,0.0841450216450216,0.0236086848015971,0.015973630831643,0.0398937236584607,0.0534576619541471,0.0906692327792684,0.017968555028699873,1,HOLD
2020-09-17,995.0,1021.0,995.0,1011.0,15628308,971.6291698601096,953.9079883067571,914.8467197471572,947.015,16.725354634377823,10.190157019535544,6.535197614842279,38.50046192701434,71.25222525929513,81.84528385169169,90.81726354453627,90.84860193406917,-9.182736455463733,225.85699638246655,998.7574207011436,895.2725792988565,10.927476481606623,1.118303116987586,22.698017841107177,608828830,0.0154573167933712,8822745.85,1.7713655437552926,0.0092338407786374,0.0754747087920855,0.080647747314414,0.0257171117705242,0.0160804020100502,0.0389424630463801,0.0564708325353538,0.0951071021294191,-0.03521266073194862,0,SELL
2020-09-18,1011.0,1018.8,999.1,1002.15,12897897,977.7333358880878,958.2936257334156,918.2703777962884,949.6825,18.44444272787825,11.841014161204086,6.603428566674168,39.9983120545994,67.28753300098654,73.17586723218739,82.69054178145086,89.77963722874081,-17.309458218549153,172.65253137169992,1006.7452047642694,892.6197952357304,12.01721728351728,0.9597354806151184,22.48387370959952,595930933,-0.0076420658865698,9141951.5,1.4108472354070134,-0.0087537091988131,0.0596912340065558,0.0903008214110863,0.0196577358678839,-0.008753709198813,0.02436428090796,0.0437622853530752,0.0836996679176886,0.009280047897021415,1,HOLD
2020-09-21,1001.0,1031.0,1000.5,1009.9,14140790,984.1666687104704,962.9851143031052,921.863696314081,952.8075,20.199347157510942,13.512680760465456,6.686666397045485,41.64332572772266,68.91853911470439,75.7952667163078,82.11106401017379,85.20628977872035,-17.88893598982621,154.1846110132169,1015.5870928229408,890.0279071770593,13.177812480053062,0.9547058799904896,23.05645415891384,610071723,-0.0442125910676472,9559062.05,1.4793072715748297,0.0077333732475177,0.0321954210956663,0.0917247716339657,0.0302010100009901,0.0088911088911088,0.0254810687093075,0.0464549813812208,0.0871732881333983,0.0004950985246063855,1,HOLD
2020-09-22,1009.0,1022.5,991.2,1007.5,12625775,988.8333349683762,967.031922093732,925.2219827331368,956.2775,21.15262729859046,15.04067006809046,6.1119572305,42.3880034486501,67.7913142307778,73.21231368892012,80.07630351844001,81.62596977002158,-19.923696481559976,115.15897622955742,1022.9716187438166,889.5833812561832,13.948695591774715,0.8840106216618161,23.645278861848563,597445948,-0.0274441681828152,9878654.65,1.278086485187535,-0.0023764729181107,0.0254974807878263,0.0726072607260726,0.0310669975186103,-0.0014866204162537,0.0185277072274181,0.0401668267059733,0.0816655258231894,0.0014888337468983437,1,HOLD
2020-09-23,1020.15,1037.0,1008.1,1019.75,13486274,995.016667974701,971.8244746306652,928.9289638024254,959.725,22.63565159945233,16.559666374362834,6.075985225089497,43.42674412046979,70.44817244573821,77.73129911957253,86.08309802339653,82.75682185067014,-13.916901976603464,124.75395784844842,1031.8382130750974,887.6117869249026,15.027890921898962,0.9161858655326522,24.06347322885938,610932222,-0.0531583087378048,10295285.2,1.3099466151748764,0.0121588089330024,0.0179685550286998,0.0991646456480732,0.0283402794802647,-0.0003920992010978,0.0242543094143652,0.0469973281385973,0.0890620605026473,-0.0112772738416278,1,HOLD
2020-09-24,1003.0,1009.0,970.0,975.4,14427463,991.0933343797608,972.149522391514,930.7513573788008,961.1425000000002,20.001717344008625,17.248076568291992,2.753640775716633,41.89154440125048,53.30457148289871,45.38944412160174,50.302541347317465,72.15398096305137,-49.69745865268253,45.19584206157884,1033.3178993755105,888.9671006244897,15.018667757488693,0.5987698033080614,25.89822514108371,596504759,-0.0778285777440648,10708943.35,1.347234972533495,-0.0434910517283648,-0.0352126607319486,0.0376043827455987,0.0399835964732417,-0.0275174476570289,-0.0160891269015387,0.003332456026744,0.0457747002472822,0.04331556284601179,2,BUY
2020-09-25,975.8,1014.9,975.0,1011.45,13311079,995.1646675038088,975.7222930831944,933.9160100306126,964.9525,20.585937316592435,17.91564871795208,2.6702885986403544,40.665943869558745,61.50494432360716,60.84066350030824,77.22816399286992,71.20460112119467,-22.77183600713008,68.46616698398951,1039.271464437178,890.6335355628221,15.403652394740238,0.8128239228851512,26.89835191672059,609815838,0.000982256875941,10994797.9,1.2106706390664987,0.0369591962271889,0.0092800478970214,0.0695252194141906,0.0394483167729497,0.0365341258454602,0.0161009763173576,0.0353232556397306,0.0766562756136115,0.03682831578427015,2,BUY
2020-09-28,1014.8,1016.15,998.5,1010.4,8554583,998.211734003047,978.8748118938132,936.9153821862748,969.0425,20.725301257316573,18.477579225824982,2.247722031491591,39.571512685276375,61.16800456540666,60.26129425722267,76.29233511586452,67.94101348535067,-23.70766488413548,76.04427505130643,1043.9103186874345,894.1746813125652,15.451916440699897,0.7762034524650931,26.237755351240544,601261255,0.0278949352935569,10782108.6,0.7934053826911,-0.0010381135992881,0.0004950985246063,0.0327064595257562,0.0174683293745051,-0.0043358297201418,0.012062812744411,0.0312007008176829,0.0727282440753415,0.04488321456848765,2,BUY
2020-09-29,1018.0,1028.0,1004.1,1009.0,8708572,1000.3693872024376,981.613465358012,939.742229943676,973.785,20.486622848968523,18.87938795045369,1.6072348985148324,38.96323433559248,60.690599440099206,59.38166554804214,75.0445632798574,76.18835412953065,-24.955436720142597,79.70474466801528,1046.116930017211,901.4530699827892,14.855831629612466,0.7434263816244137,26.07077282615193,592552683,0.0301166322324786,10872148.05,0.8009982903056585,-0.0013855898653998,0.0014888337468983,0.0270242760445824,0.0236868186323091,-0.0088408644400785,0.0085536301264246,0.0271422543528127,0.0686400099666244,0.05703666997026757,2,BUY
2020-09-30,1009.0,1023.95,1005.0,1008.25,8049899,1001.94550976195,984.0349685072836,942.428809161571,977.9975,20.00632924870763,19.10477621010448,0.9015530386031508,38.39840443945742,60.41854804369112,58.84482019535339,72.87735849056604,74.73808562876269,-27.12264150943396,71.4444017355953,1048.017393423332,907.977606576668,14.319033212934004,0.7160278923669371,25.56214619571251,584502784,-0.0104896019016953,10990708.2,0.7324276883267632,-0.0007433102081269,-0.0112772738416278,0.0064886448714749,0.0187949417307215,-0.0007433102081268,0.0062529037818496,0.0240168921326224,0.0652826093116081,0.08475080585172323,2,BUY
2020-10-01,1020.6,1026.5,1011.75,1017.65,5563432,1005.08640780956,987.0908804611668,945.378659782686,982.1025000000002,20.151896037691813,19.314200175621945,0.837695862069868,37.96618702125208,62.67673764678664,63.650048620243446,78.18489289740697,75.36893822261017,-21.815107102593025,79.01753018807318,1051.3086231034863,912.896376896514,14.09346236334519,0.756823373466857,25.0398500388759,590066216,-0.0120945152473785,10827479.0,0.5138252403906763,0.0093230845524423,0.0433155628460117,0.0065776458951531,0.014494177762492,-0.0028904565941603,0.0123456907487248,0.0300291058210909,0.0710178747283585,0.08760379305262123,2,BUY
2020-10-05,1018.05,1054.9,1018.05,1048.7,14212560,1013.809126247648,992.6917095101516,949.43047704611,988.58,22.51321593176556,19.954003326850668,2.55921260491489,38.45150971421451,68.9735313453153,74.93030776562989,92.69729093050644,81.25318077282651,-7.302709069493567,119.96286722937664,1057.2538480064648,919.9061519935352,13.893432601603264,0.9377212122607468,25.91200360752763,604278776,0.0452856713187016,11105586.3,1.2797667422565524,0.0305114725101951,0.0368283157842701,0.0464501322157362,0.035138743205874,0.0301065762978243,0.0332705957398225,0.0534073524266696,0.0946596004137408,0.07952703347001044,2,BUY
